work#,volumes,pages,filetypes,size
W20905,1,460,9776
W20907,1,252,7944
W20910,15,1284,1876176
W20913,1,528,82044
W20914,1,668,2555712
W20916,1,1100,225388
W20953,1,554,46424
W21015,1,506,134664
W21016,57,6108,9320836
W21017,1,378,245228
W21018,5,2806,98236
W21019,8,4622,84172
W21020,2,988,64608
W21022,2,1124,105148
W21023,1,624,45688
W21024,3,2240,280940
W21025,1,134,12032
W21026,1,482,27620
W21027,3,1656,267596
W21140,1,260,12960
W21141,2,1158,21224
W21143,1,698,86072
W21145,1,524,26172
W21208,8,5270,176220
W2122,12,8450,277412
W2123,1,74,5176
W21237,1,1404,152064
W2124,1,506,123276
W21295,30,19973,523200
W21296,2,958,62492
W21366,1,332,25860
W21492,2,639,245156
W21493,1,94,5536
W21494,1,762,40900
W21495,1,586,16184
W21496,69,5840,8139340
W21498,1,88,6584
W21499,1,242,20744
W21500,1,180,19428
W21501,69,5882,12906956
W21503,16,13057,1515140
W21504,7,6147,411252
W21505,7,6149,853524
W21506,10,9338,1550788
W21507,10,9204,325216
W21508,110,67001,5782484
W21509,1,468,131284
W21510,1,58,4092
W21511,1,850,63412
W21512,1,514,12220
W21518,36,23087,1378460
W21519,8,4102,103412
W21520,2,1077,566424
W21521,46,41690,2141272
W21523,1,571,49140
W21527,1,159,7456
W21549,1,378,18272
W21550,2,1172,88772
W21551,1,624,48312
W21552,1,394,20008
W21553,1,152,4740
W21554,1,836,24688
W21555,2,1156,39500
W21557,3,1677,183392
W21558,1,850,26764
W21559,2,1164,44876
W21560,1,112,10700
W21562,1,590,27144
W21576,8,4270,66500
W21577,1,614,43008
W21578,13,7476,163812
W21582,1,540,55692
W21587,1,230,125612
W21588,1,786,48720
W21592,1,264,141996
W21595,1,86,20684
W21597,1,110,39360
W21598,2,1074,117752
W21599,1,416,43368
W21600,1,408,44352
W21601,1,498,54552
W21602,1,430,45212
W21604,1,465,35720
W21605,1,388,60700
W21608,1,776,309524
W21609,1,612,69952
W21610,1,292,41940
W21611,1,426,75864
W21612,1,677,46572
W21613,1,752,16216
W21615,1,132,202568
W21617,2,1237,130040
W21618,1,66,5212
W21619,1,422,213304
W21620,1,258,57176
W21621,1,143,11908
W21623,1,810,35896
W21624,1,430,11468
W21625,1,510,97524
W21626,1,384,49940
W21627,1,174,155556
W21634,1,162,23288
W21636,1,176,14004
W21637,1,266,25240
W21638,1,110,6060
W21652,1,70,6008
W21653,1,178,26148
W21655,1,166,32352
W21656,1,130,10548
W21657,1,118,55116
W21658,1,218,36432
W21659,1,300,45296
W21660,1,286,23592
W21661,2,814,71692
W21662,1,130,19864
W21664,1,304,109520
W21672,1,888,235464
W21673,1,332,177988
W21674,1,86,8508
W21678,1,430,99796
W21679,1,658,116164
W21680,1,400,38788
W21682,1,202,14748
W21683,1,134,12820
W21686,1,110,10584
W21687,1,330,27656
W21689,1,104,21936
W21690,1,364,11396
W21693,1,282,47764
W21694,1,246,23064
W21696,1,204,34984
W21699,1,412,38812
W21700,1,668,81100
W21701,1,290,79636
W21707,1,166,12428
W21708,1,556,58160
W21709,1,62,20808
W21715,1,696,63756
W21716,1,992,232236
W21717,1,110,83552
W21718,1,137,13628
W21720,1,134,155060
W21722,6,1999,321516
W21723,1,194,14004
W21724,1,66,140812
W21725,1,176,17132
W21726,1,112,9384
W21727,21,13070,594420
W21728,20,11844,208988
W21729,1,517,105636
W21730,19,11228,209552
W21731,2,1228,67484
W21732,2,577,22240
W21733,1,650,33840
W21734,2,1204,45956
W21735,1,664,34100
W21736,1,670,30332
W21737,1,760,39256
W21738,1,636,31144
W21739,1,506,20864
W21740,1,642,29692
W21741,2,1800,80652
W21742,1,270,35956
W21743,1,410,71300
W21744,1,330,22516
W21746,1,114,11008
W21747,1,344,49172
W21750,1,1230,406536
W21752,1,318,18280
W21754,1,166,15456
W21756,1,214,22148
W21757,1,236,60148
W21759,1,73,12708
W21761,1,374,118064
W21762,1,894,90724
W21763,1,913,153112
W21767,1,102,7804
W21768,1,222,16892
W21769,1,206,14748
W21770,1,226,32556
W21774,1,206,19052
W21780,1,530,43160
W21781,1,230,46292
W21782,1,108,9420
W21783,1,202,144120
W21784,1,445,79460
W21793,1,104,52200
W21797,1,172,70852
W21804,1,111,10488
W21805,1,584,79136
W21807,24,13332,300560
W21808,20,12284,2630412
W21809,26,16050,2878708
W21810,17,10751,491684
W21811,12,9322,1009580
W21813,8,3844,71696
W21814,2,1824,51888
W21816,2,1054,53448
W21818,1,620,16672
W21819,1,692,47940
W21821,1,134,13212
W21822,1,480,31220
W21824,5,2230,395992
W21825,6,4018,1638640
W21826,15,8386,469012
W21827,1,188,17000
W21828,1,624,83956
W21838,1,890,94840
W21840,1,664,67500
W21841,1,400,41656
W21842,1,376,52072
W21846,1,512,49260
W21847,1,328,46416
W21848,1,412,42408
W21849,1,134,8800
W21851,1,548,53952
W21853,1,520,40020
W21854,6,3000,50228
W21855,2,1125,58780
W21856,2,1444,621088
W21857,7,5268,237912
W21858,1,584,63008
W21859,1,434,137184
W21860,1,661,38896
W21861,1,120,10696
W21863,1,239,10604
W21864,1,192,16788
W21865,1,670,58372
W21871,1,483,37144
W21872,179,89442,9414164
W21873,1,268,26740
W21875,1,200,18948
W21878,1,228,32308
W21879,1,332,31820
W21880,1,219,26172
W21882,1,100,7828
W21884,1,228,21820
W21886,1,98,10048
W21888,4,2162,61744
W21889,1,100,8752
W21892,1,118,78788
W21893,2,1438,142600
W21894,1,202,6608
W21895,1,809,152636
W21896,1,776,148676
W21897,1,360,78592
W21898,1,242,35684
W21902,1,210,19660
W21907,1,138,263388
W21908,1,350,36828
W21909,1,490,42496
W21910,1,174,17604
W21911,1,918,201164
W21912,1,450,93020
W21913,1,360,51372
W21914,1,466,39220
W21915,1,448,50460
W21916,1,214,60024
W21921,1,340,33984
W21923,1,326,58336
W21925,1,282,40880
W21926,4,2616,99692
W21929,1,720,63364
W21932,1,668,65924
W21933,1,626,93044
W21934,1,432,52364
W21939,26,18595,4113912
W21943,1,301,18708
W21945,1,70,5584
W21947,1,546,21904
W21949,2,1140,114600
W21950,2,1532,50448
W21951,9,5536,379716
W21952,2,1916,73792
W21953,1,590,19328
W21954,3,2572,95080
W21955,3,1960,55400
W21956,2,1688,70708
W21957,4,2876,1004932
W21959,1,538,83868
W21960,1,728,26896
W21961,1,367,59940
W21962,1,336,27360
W21963,1,512,19456
W21964,2,941,100172
W21966,1,802,131844
W21967,1,162,11600
W21968,2,1132,346688
W21969,1,662,60688
W21970,1,352,30948
W21971,1,141,13000
W21973,1,756,119696
W21974,19,12620,339264
W21975,1,126,45020
W21977,1,118,26620
W21980,1,288,280612
W21982,2,796,407624
W21984,1,256,5196
W21985,1,856,131544
W21987,1,108,11936
W21990,1,238,110552
W21992,1,540,21692
W21993,1,648,760852
W21994,1,380,32708
W21995,1,101,6176
W21997,1,198,19216
W21998,1,490,109332
W21999,1,704,55712
W22001,1,606,80248
W22004,1,166,55876
W22005,1,440,43792
W22006,1,218,15556
W22007,1,236,16412
W22008,1,44,4284
W22009,1,146,22960
W22010,1,274,56048
W22013,2,1746,186528
W22014,1,388,99944
W22015,1,552,63596
W22016,1,268,28540
W22017,1,684,49764
W22018,2,1772,200732
W22019,1,223,5600
W22021,1,434,8756
W22022,1,356,53516
W22023,1,238,23012
W22024,1,115,53152
W22026,1,226,62536
W22027,1,118,12220
W22028,1,434,117596
W22029,1,132,10852
W22030,1,170,13584
W22032,1,160,12152
W22033,1,546,51692
W22034,1,176,16840
W22035,1,226,20052
W22036,3,1750,151760
W22037,1,270,288508
W22038,1,650,73496
W22039,1,182,214972
W22040,1,220,18884
W22041,1,188,19800
W22042,1,204,18904
W22043,1,120,12052
W22044,4,1872,165020
W22045,1,214,102008
W22046,1,516,56184
W22047,1,272,25872
W22049,1,462,46728
W22050,1,194,17496
W22051,1,274,29172
W22054,2,596,140388
W22056,1,346,37888
W22057,1,302,32524
W22061,1,322,42008
W22062,1,144,12056
W22063,1,240,20700
W22064,1,146,15072
W22065,1,684,67588
W22066,1,222,19344
W22067,1,218,22940
W22068,1,252,23268
W22069,1,342,30516
W22071,1,186,16352
W22072,1,408,40496
W22073,2,1058,85304
W22074,1,186,70564
W22075,1,100,129364
W22076,1,226,19648
W22078,1,221,4388
W22080,11,14682,4613156
W22081,10,9540,221664
W22082,15,10052,6532464
W22083,109,90398,2220600
W22084,103,65754,4037236
W22086,1,646,287432
W22087,1,260,58124
W22088,1,198,134464
W22092,1,540,66552
W22093,1,352,7388
W22095,5,3660,373160
W22096,16,11222,4766556
W22098,1,407,41232
W22099,1,158,17756
W22102,1,622,395788
W22103,137,96412,3377288
W22106,28,22531,2651892
W22108,11,3807,446944
W22109,27,15640,783708
W22110,4,2234,238328
W22111,12,6926,726764
W22112,8,7376,901356
W22113,1,344,8580
W22114,1,572,16052
W22115,1,514,25988
W22116,1,1060,38512
W22117,6,4174,183240
W22118,2,1218,92312
W22119,1,988,33636
W22120,1,344,12240
W22121,1,232,6736
W22122,1,172,15372
W22123,12,8058,234624
W22124,12,7059,216604
W22125,1,92,5256
W22126,1,335,13940
W22128,2,1486,202768
W22130,13,7074,916892
W22131,1,280,10668
W22132,1,118,9868
W22133,2,1294,57476
W22134,1,436,23384
W22136,1,208,7880
W22137,1,417,46608
W22138,1,460,21804
W22139,4,2322,1048916
W22140,1,378,15520
W22141,4,1790,75792
W22142,1,188,9612
W22143,1,370,11892
W22145,4,2514,1724980
W22146,1,614,29140
W22147,1,232,20348
W22148,1,306,11120
W22149,1,296,24312
W22150,1,410,28432
W22151,1,262,418080
W22152,1,478,37044
W22156,1,640,42984
W22157,1,538,50340
W22158,1,458,39092
W22159,1,156,15128
W22160,3,1728,151684
W22161,1,135,139432
W22163,1,684,56140
W22164,1,550,46480
W22165,1,200,61128
W22166,1,482,55544
W22167,1,460,81068
W22170,2,1182,377832
W22171,1,314,295064
W22172,1,169,4188
W22174,1,118,32952
W22175,1,124,6596
W22177,3,1894,419456
W22179,1,286,93912
W22180,1,396,8196
W22181,1,534,224324
W22182,1,588,15592
W22183,1,360,12564
W22184,1,308,21780
W22185,12,8170,964840
W22186,14,12262,2958112
W22188,1,296,39844
W22189,1,442,18780
W22191,1,636,38732
W22192,1,648,10800
W22194,1,554,46460
W22195,1,86,4364
W22197,17,9262,566992
W22200,1,610,25316
W22201,1,234,9336
W22202,1,322,15476
W22203,5,4330,142028
W22204,6,4326,139216
W22245,2,946,45076
W22246,2,2040,325264
W22247,13,7597,158480
W22248,1,486,68400
W22249,1,204,8196
W22250,6,5062,672212
W22255,1,240,26040
W22259,1,596,32320
W22270,1,1120,94952
W22271,15,11414,442704
W22272,20,17052,482072
W22273,18,15906,4265884
W22274,19,17237,4022784
W22275,6,4272,288372
W22276,23,20775,547028
W22277,17,15704,405156
W22279,1,781,89328
W22280,2,1366,174580
W22281,1,504,56548
W22283,1,48,8700
W22290,1,158,30976
W22294,1,291,68268
W22298,1,302,30868
W22299,1,194,16788
W22300,1,205,5064
W22308,1,30,3940
W22309,1,218,12296
W22310,1,14,652
W22311,1,26,1272
W22313,1,580,75044
W22314,1,121,514540
W22315,1,14,508
W22316,1,254,13188
W22317,1,134,5388
W22318,1,156,9552
W22319,1,52,2732
W22320,1,396,9676
W22321,1,46,3312
W22322,1,18,700
W22323,1,42,1668
W22324,1,10,316
W22325,1,14,540
W22326,1,12,568
W22327,1,140,6880
W22334,3,2084,1003028
W22337,1,330,27844
W22340,1,885,127016
W22343,1,642,76224
W22344,7,5396,1009724
W22345,2,818,24172
W22346,1,590,76552
W22347,1,362,149928
W22348,1,902,212488
W22349,1,198,26788
W22350,1,266,31828
W22351,1,542,61584
W22352,2,1162,615644
W22353,1,848,105572
W22354,1,149,4444
W22355,1,66,4592
W22356,1,278,23508
W22358,1,269,60520
W22359,1,101,3244
W22361,1,352,33924
W22362,64,6088,12592268
W22378,3,1562,536780
W22379,1,438,28924
W22380,3,2038,80768
W22389,5,4132,91524
W22393,2,1460,1556896
W22432,1,514,52508
W22433,1,591,102736
W22434,1,303,57648
W22466,1,288,26800
W22467,1,379,85448
W22468,1,88,19428
W22469,1,202,44180
W22505,1,446,33728
W22642,39,20988,484816
W22703,102,94969,3166224
W22704,225,155041,4926872
W22705,1,315,32524
W22709,1,128,31744
W22712,1,594,52772
W22713,1,420,20340
W22720,1,118,14020
W22721,1,272,6912
W22737,1,268,33396
W22787,1,302,28548
W22914,2,512,73140
W22917,1,608,22016
W22920,7,6935,384296
W22927,1,548,48664
W22933,49,36506,1354440
W22936,1,370,43892
W22938,1,498,21692
W22946,9,6109,107224
W22949,4,2274,234028
W22982,1,386,21212
W23151,10,6494,726480
W23154,1,739,61304
W23155,2,1160,40060
W23156,3,1626,79088
W23157,1,960,31472
W23158,4,2094,66388
W23159,1,37,1572
W23160,1,282,13952
W23161,1,170,10980
W23162,1,789,34892
W23163,1,1122,37080
W23164,1,586,26472
W23165,1,492,9420
W23166,4,2411,78056
W23167,1,256,8132
W23169,1,488,16328
W23170,1,236,7980
W23171,1,586,23312
W23172,1,680,21068
W23173,1,826,29612
W23174,1,248,8008
W23175,1,675,15988
W23176,4,2145,41608
W23177,1,364,14636
W23179,1,124,3844
W23180,1,396,15204
W23181,1,736,18416
W23183,4,2531,177228
W23184,1,298,35200
W23185,1,249,36372
W23186,1,418,11996
W23187,2,1187,62320
W23188,1,548,10160
W23189,2,1372,70592
W23190,1,419,8224
W23191,1,543,32916
W23192,1,407,29840
W23193,1,182,14056
W23194,1,482,27576
W23195,1,308,11388
W23196,2,954,22000
W23197,1,62,5516
W23198,7,5040,127880
W23199,1,636,35832
W23200,24,14422,396040
W23201,1,253,15280
W23202,2,976,37752
W23203,1,485,23624
W23204,1,38,1412
W23205,1,447,23136
W23206,4,1951,112508
W23208,1,684,26012
W23209,1,232,7324
W23210,1,510,46324
W23211,3,1704,63404
W23212,1,486,15608
W23213,1,286,6792
W23214,1,670,27204
W23215,1,767,33000
W23216,1,272,9388
W23218,2,824,73832
W23219,1,511,23532
W23220,1,158,9040
W23221,1,318,18320
W23222,1,38,2052
W23223,1,230,14288
W23224,1,354,33428
W23225,1,52,2916
W23227,1,256,19096
W23228,1,296,22956
W23229,1,463,27148
W23230,1,264,38364
W23231,1,100,6452
W23233,1,74,3644
W23259,1,840,48532
W23344,1,398,75464
W23345,2,1044,95744
W23346,1,712,22312
W23347,1,504,15144
W23348,1,796,17508
W23349,1,1232,73248
W23350,1,204,6348
W23351,1,502,17896
W23352,1,690,118428
W23367,1,472,15792
W23368,1,412,12700
W23369,3,1542,25768
W23370,1,610,18248
W23371,1,206,5328
W23372,1,328,10096
W23373,1,496,16132
W23374,1,536,16228
W23375,1,110,5468
W23376,1,118,4432
W23379,1,244,11048
W23380,1,314,13736
W23386,1,1175,974608
W23387,1,414,29584
W23390,1,556,25884
W23416,1,394,187156
W23417,1,342,9228
W23419,1,264,7248
W23420,1,620,13524
W23421,1,204,9972
W23422,1,832,23732
W23423,1,538,33444
W23424,1,578,28736
W23425,2,1326,76196
W23426,1,582,31088
W23427,1,390,21344
W23429,1,579,24476
W23430,5,4765,4621392
W23431,2,1178,45544
W23432,2,1090,53512
W23433,1,552,9916
W23434,12,9580,391540
W23435,2,1396,448452
W23436,1,625,20968
W23437,1,552,13328
W23438,1,94,1812
W23439,4,2660,111024
W23440,5,3216,62844
W23442,1,545,67260
W23443,3,1944,88376
W23444,2,1005,36456
W23445,18,8689,425780
W23446,12,8366,276668
W23447,13,7457,184372
W23448,1,727,17748
W23449,1,476,10080
W23450,1,880,27604
W23451,1,802,71424
W23453,4,2270,44416
W23454,3,1566,29556
W23455,1,526,39708
W23456,1,986,38428
W23457,2,986,28832
W23458,1,624,25104
W23459,2,1486,52984
W23460,1,440,13876
W23462,1,10,372
W23463,1,680,22204
W23464,1,776,21540
W23465,1,622,18692
W23466,1,662,19104
W23468,27,21675,826868
W23469,10,6130,261240
W23471,7,4546,135932
W23477,2,1066,728276
W23478,3,1511,379792
W23504,2,950,24936
W23505,1,114,8192
W23506,8,5224,168376
W23543,1,401,59172
W23545,2,1202,42036
W23546,4,2604,83932
W23547,2,1098,44816
W23548,2,1128,58216
W23549,3,1790,101384
W23550,1,518,17256
W23551,1,656,19944
W23552,3,1760,61716
W23553,2,1232,39364
W23554,1,789,47576
W23555,2,1257,48552
W23556,8,5150,3021180
W23557,5,2522,74980
W23558,1,514,17892
W23559,1,130,4200
W23560,1,536,17836
W23561,1,420,12640
W23562,1,870,31160
W23563,1,1018,159216
W23564,1,454,23936
W23565,1,418,8672
W23566,3,1610,705164
W23567,1,100,61272
W23568,2,1410,61068
W23571,1,28,1192
W23572,1,554,16824
W23574,1,392,10092
W23576,1,100,7388
W23578,1,290,9836
W23602,1,649,144084
W23603,4,2538,86408
W23604,1,754,23072
W23605,18,9910,1151968
W23606,3,1688,94636
W23607,2,402,18600
W23608,20,17319,511280
W23609,1,268,11056
W23610,1,376,16124
W23611,1,44,832
W23612,1,22,416
W23613,1,608,31708
W23615,1,275,20312
W23616,1,262,6036
W23618,1,1425,177204
W23619,1,662,58392
W23621,8,4804,2315980
W23622,1,840,91536
W23623,1,618,33824
W23624,1,86,22556
W23625,1,336,35720
W23626,1,278,7112
W23627,5,3022,158456
W23628,1,244,24532
W23629,4,2268,102036
W23630,1,1146,57492
W23632,1,304,60452
W23633,1,940,122320
W23635,7,4674,358112
W23636,6,2872,105704
W23637,3,1780,96020
W23638,1,754,91160
W23640,1,340,21744
W23641,1,424,7620
W23642,1,388,20792
W23645,1,320,10584
W23646,1,509,22000
W23647,1,490,15376
W23648,6,3722,99068
W23649,21,13434,338664
W23650,6,2788,157024
W23651,2,936,29448
W23652,1,492,14216
W23653,8,4722,130400
W23654,3,1498,457452
W23655,2,896,21504
W23656,1,657,19984
W23657,1,256,6836
W23658,2,971,226060
W23659,1,416,10840
W23660,4,2164,73472
W23661,5,2603,579476
W23663,1,114,9772
W23664,1,361,28960
W23670,1,712,29536
W23671,1,510,46192
W23674,1,86,9948
W23681,14,10344,283644
W23682,2,1380,26820
W23683,1,74,2368
W23685,6,4210,184112
W23687,1,374,16212
W23688,1,686,71464
W23690,1,956,959932
W23692,8,5865,173484
W23693,16,12180,378272
W23695,5,3510,321300
W23696,1,164,65352
W23697,1,240,25384
W23698,1,509,36672
W23699,1,558,41372
W237,1,416,43740
W23700,1,609,35272
W23701,1,208,7688
W23702,225,197810,4913132
W23703,213,129273,7522296
W23704,1,140,2720
W23705,1,546,28952
W23706,2,966,24332
W23707,1,328,8236
W23708,2,960,81764
W23709,1,926,49540
W23710,1,552,10960
W23711,1,548,14484
W23712,1,1080,25684
W23713,1,326,21692
W23714,1,192,10884
W23715,1,612,38660
W23716,1,280,10424
W23718,1,523,32840
W23719,1,140,9072
W23720,1,594,75880
W23723,13,12916,312004
W23724,1,356,14976
W23725,2,954,21300
W23726,10,6416,176468
W23727,1,888,20452
W23728,1,34,1316
W23729,1,78,3288
W23731,1,18,460
W23732,1,1065,116892
W23733,2,980,29096
W23734,1,482,17508
W23735,1,252,7592
W23736,1,390,11308
W23737,1,116,6888
W23738,4,2616,114572
W23739,1,470,11124
W23740,1,612,15856
W23741,1,435,14284
W23742,1,42,1308
W23743,12,7128,290844
W23744,1,379,80756
W23745,2,1568,54572
W23746,1,56,212180
W23747,1,598,936972
W23748,1,835,53320
W23749,3,1174,51568
W23750,1,924,46576
W23751,4,1907,478788
W23752,1,484,16052
W23753,1,224,18044
W23754,1,616,18544
W23755,1,990,43172
W23756,1,614,25748
W23757,8,3708,59720
W23759,1,300,8452
W23760,3,1936,38416
W23761,1,586,17876
W23762,1,604,15660
W23763,1,588,27228
W23764,1,78,5016
W23765,1,170,70080
W23766,1,704,20284
W23767,1,490,17424
W23768,1,450,13656
W23769,1,858,31904
W23770,1,530,9700
W23771,2,1262,47432
W23772,1,86,3300
W23773,1,640,28108
W23774,3,1548,117068
W23775,1,746,20800
W23776,1,202,9784
W23777,3,2074,73036
W23778,2,1302,44152
W23779,101,62714,76896288
W23780,1,502,19540
W23781,1,650,21460
W23782,1,666,27932
W23783,1,642,21928
W23784,1,680,13544
W23785,1,636,12652
W23786,1,746,62292
W23789,2,1114,28232
W23790,1,660,13808
W23791,1,50,1148
W23792,2,922,23380
W23793,1,164,6940
W23794,1,266,12992
W23795,1,476,8876
W23796,2,958,17384
W23797,1,82,2840
W23798,1,166,4836
W23799,1,582,17208
W23800,1,526,13548
W23801,1,826,37376
W23802,2,1140,57572
W23803,1,314,14668
W23806,1,308,12984
W23807,1,593,23068
W23808,1,434,25108
W23809,1,218,13812
W23810,1,410,22388
W23811,1,1157,80920
W23815,1,210,14168
W23816,1,192,8692
W23817,1,604,34936
W23818,1,146,11364
W23819,4,2012,45688
W23820,1,204,11304
W23821,1,1012,50508
W23822,1,522,32912
W23823,2,1848,87772
W23824,1,686,33916
W23825,1,934,45284
W23826,2,1686,70444
W23827,1,502,310096
W23828,12,5838,419412
W23829,1,224,6424
W23830,1,225,5236
W23831,2,964,30460
W23832,1,646,20164
W23833,1,602,18472
W23834,1,48,1276
W23836,1,404,13252
W23837,1,532,9676
W23838,1,410,26852
W23839,1,356,18024
W23841,1,656,28400
W23842,1,430,8608
W23843,3,1652,371760
W23844,1,366,24900
W23845,1,248,13372
W23846,1,244,14088
W23847,4,698,96612
W23849,1,473,22744
W23858,1,468,9608
W23859,1,150,27424
W23860,4,3990,762852
W23861,3,1856,97224
W23862,1,646,26476
W23863,2,1256,51968
W23864,3,2366,183624
W23865,1,597,22756
W23867,3,1700,41816
W23869,1,432,28720
W23871,1,602,17924
W23872,2,847,338336
W23873,1,651,72056
W23875,1,216,5104
W23877,2,1250,97160
W23879,7,4044,1605800
W23880,1,729,292500
W23881,1,188,30824
W23882,1,582,21148
W23884,1,482,15360
W23888,1,384,47796
W23891,9,6178,239064
W23892,6,3814,681104
W23893,14,10058,1818060
W23894,13,8744,374952
W23895,3,916,25212
W23896,1,186,3708
W23897,1,163,29008
W23898,1,251,8340
W23899,22,20590,482204
W23900,1,402,16128
W23902,1,589,22600
W23903,1,163,5520
W23904,2,1654,83756
W23905,1,401,14300
W23906,1,365,13952
W23907,5,3496,3722008
W23908,4,4220,159132
W23909,3,1596,964360
W23910,1,30,81020
W23911,5,2458,139320
W23912,2,1138,69448
W23913,1,366,29492
W23914,1,400,33544
W23915,1,416,29724
W23916,1,288,9664
W23917,1,520,15784
W23918,3,1921,79312
W23919,4,2290,76108
W23920,3,1710,55420
W23921,2,1288,34964
W23922,11,9192,187148
W23923,1,1476,28168
W23925,1,606,47488
W23926,2,830,33000
W23927,2,1108,20684
W23928,4,2430,49284
W23929,1,356,14036
W23930,1,418,13204
W23931,1,806,44912
W23932,1,208,6676
W23933,2,1102,49064
W23934,1,310,10252
W23935,1,510,21748
W23936,1,158,5048
W23937,1,59,37316
W23938,1,78,2916
W23939,1,596,31808
W23940,1,250,11096
W23942,1,478,20972
W23943,1,636,37836
W23944,1,100,4076
W23945,1,502,9364
W23946,2,1234,32016
W23947,1,122,5184
W23948,1,1250,97088
W23949,1,130,4556
W23950,1,50,1784
W23951,1,120,4568
W23952,1,452,8904
W23953,1,106,4524
W23954,1,62,2464
W23955,1,208,8484
W23956,3,1794,1094452
W23957,2,912,44572
W23958,2,864,33468
W23992,1,42,2832
W23993,1,300,13248
W23994,1,52,2380
W23995,1,592,17744
W23996,1,1076,315360
W23997,1,610,15944
W23998,1,298,10260
W23999,1,462,24236
W24000,1,420,14648
W24001,1,110,3616
W24002,2,1124,47076
W24003,1,200,6088
W24004,1,94,3172
W24005,1,322,11100
W24006,1,434,15916
W24007,1,72,2348
W24008,1,466,16732
W24009,1,320,23400
W24010,1,328,7948
W24011,1,680,35236
W24012,1,124,5180
W24013,1,224,13532
W24025,1,558,20844
W24026,2,866,17392
W24027,5,2378,365664
W24028,1,180,7512
W24029,1,148,4056
W24030,1,274,7668
W24031,4,2116,83864
W24032,1,180,5284
W24034,1,68,2672
W24035,1,482,9240
W24036,2,1140,40612
W24038,1,450,9000
W24039,1,102,5284
W24040,1,62,2220
W24041,1,126,4068
W24042,1,494,17504
W24043,1,498,15140
W24044,1,596,19728
W24045,1,286,8480
W24046,1,158,9796
W24047,1,190,11008
W24048,1,336,12768
W24051,45,35782,1812268
W24052,6,3948,196372
W24053,1,798,642852
W24054,7,8918,602164
W24063,1,126,1972
W24075,1,978,133704
W2408,1,28,9348
W24120,2,1338,59244
W24121,1,498,20664
W24122,1,448,15560
W24123,1,266,12396
W24124,1,118,6416
W24125,1,90,3260
W24126,1,170,15472
W24127,1,642,28380
W24128,1,86,10240
W24129,1,60,14428
W24156,1,740,109040
W24168,1,104,10284
W24182,1,26,2508
W24184,1,80,4520
W24185,1,68,4536
W24187,1,16,1712
W24188,1,8,460
W2429,1,121,6820
W24309,1,660,72380
W24459,1,187,12832
W24519,1,144,9776
W24575,1,357,49464
W24589,1,364,334848
W24590,1,494,119956
W24591,1,440,39468
W24630,1,416,52992
W24664,1,165,34840
W24672,2,973,215760
W24679,1,447,10460
W24686,1,958,95320
W24697,1,462,41256
W24699,1,546,24184
W24700,1,718,32136
W24765,3,1726,34436
W24766,8,6118,376400
W24767,3,1548,40916
W24769,6,5318,527164
W24770,1,98,8424
W24771,1,36,2784
W24790,1,782,237968
W24822,1,221,20340
W24823,1,276,44936
W24824,1,166,15096
W24825,1,666,81936
W24826,1,566,24876
W24827,1,174,16904
W24829,8,3914,383172
W24878,1,172,5256
W24879,1,512,29568
W24880,1,54,304368
W24881,1,54,124604
W24882,1,44,257668
W24883,1,60,60832
W24884,1,278,306548
W24885,1,44,123780
W24886,1,310,507596
W24887,1,468,545200
W24888,1,62,164000
W24889,1,158,430580
W24890,1,412,8512
W24891,2,1618,93296
W24989,1,824,100684
W25006,1,781,107176
W25007,7,3868,343792
W25050,2,1068,103388
W25052,1,418,48180
W25054,1,138,21732
W25056,1,252,44016
W25059,1,124,2848
W25088,1,98,48904
W25090,1,102,14808
W25092,1,111,10300
W25093,1,400,41736
W25094,1,390,45424
W25095,1,358,28608
W25096,1,297,17752
W25097,1,157,11820
W25101,1,360,8568
W25102,2,980,258372
W25103,1,174,10484
W25104,1,88,5512
W25105,1,288,11188
W25107,1,168,5960
W25111,1,384,115344
W25112,1,174,479616
W25113,1,87,6224
W25114,1,434,47268
W25115,1,458,56912
W25116,1,350,37120
W25117,1,278,17880
W25120,1,206,23800
W25121,1,448,44908
W25122,1,396,35832
W25125,1,318,32176
W25126,1,420,62808
W25127,1,326,32844
W25138,1,128,21124
W25139,1,49,2740
W25140,1,500,68824
W25141,1,422,206028
W25143,1,240,23396
W25144,1,122,10808
W25146,1,96,36644
W25148,1,112,37968
W25151,5,2658,186096
W25155,1,217,7772
W25156,1,412,37836
W25159,1,506,36468
W25167,1,366,40040
W25168,1,650,17596
W25184,1,376,68684
W25185,1,278,55628
W25186,1,487,45980
W25189,1,191,12232
W2519,11,7050,624628
W25194,1,70,1920
W25197,1,321,31196
W25198,1,195,90680
W25199,1,518,90904
W25200,1,150,9732
W25213,1,216,139040
W25214,1,224,84124
W25219,1,194,64432
W25220,1,311,35732
W25221,1,556,58516
W25243,1,154,119844
W25245,1,383,40528
W25246,1,198,317672
W25247,1,278,169972
W25250,1,330,894848
W25253,1,127,8424
W25254,1,254,36456
W25257,1,714,127240
W25258,1,254,148760
W25260,1,70,33948
W25262,1,564,43492
W25263,1,222,75112
W25264,1,172,34904
W25265,1,132,48184
W25268,2,1087,50988
W25269,1,440,31872
W25270,1,100,10180
W25271,1,510,21152
W25272,1,362,7040
W25273,1,1200,47696
W25274,1,140,19084
W25275,1,714,55140
W25278,1,416,46416
W2534,1,234,13788
W25570,1,570,22028
